seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,Dets,GT_Dets,IDs,GT_IDs
dancetrack0004,0.34352791865106813,0.7906603583729276,0.27161390727175944,0.34352791865106813,0.3433270662274257,0.3431705358436356,0.3419735631202207,0.34079808492901703,0.3336315229485125,0.3269754979452711,0.3229722063488071,0.3169971408278591,0.3078680729197401,0.2981348239063914,0.2884839654879933,0.2759484096816413,0.257302460446754,0.23130825927643495,0.19617080682634155,0.1432859395682656,0.07878630423113475,0.012516322183247615,0.26858836322998747,0.8499461786867599,0.8479569892473118,0.8463687150837989,0.842409948542024,0.8396488974523657,0.821322594319627,0.8060109289617486,0.7950699811990808,0.7746798843453119,0.7440633245382586,0.7120940426379757,0.681275679906085,0.6392598244944677,0.5813397129186603,0.5027981811822315,0.4020231685429923,0.2655375552282769,0.12695081967213115,0.015121086828115771,0.6365198691466961,0.1388457691227846,0.1390087892417296,0.1391426863640015,0.13882304936633316,0.13832369106144685,0.1355253025726774,0.13264457393186516,0.13119731412384636,0.1297144657085811,0.12738532756218496,0.12482111617788565,0.12215759463944192,0.1191182706750656,0.11388273445068528,0.10641150428128324,0.09572330269015937,0.07731810462859283,0.04889516862066842,0.010360255368917647,0.11417363266253423,0.8608809419973833,0.8597906672481466,0.8589184474487571,0.8567378979502834,0.8552115133013519,0.8449629306585259,0.8362407326646315,0.829917139119058,0.8179241168774531,0.7993894461404274,0.7793283907544701,0.7592673353685129,0.7307021369385085,0.6888355865678151,0.6269079808111644,0.5372873964238988,0.39315307457479287,0.21107719145224596,0.027911033580462277,0.693391787361994,0.9852757674070377,0.9840279510856001,0.9830296980284502,0.9805340653855752,0.9787871225355628,0.9670576491140505,0.9570751185425506,0.9498377838782132,0.9361118043424008,0.9148989268779636,0.8919391065635138,0.8689792862490642,0.836286498627402,0.7883703518842027,0.7174943848265535,0.6149238832043923,0.44996256551035685,0.24157723983029697,0.0319440978287996,0.7935849106169467,0.1488622932951083,0.14903800238756848,0.14918196334837885,0.14893548988871877,0.148420781139385,0.14569174156717382,0.14271238500602215,0.14112141829605576,0.1395761918607982,0.13714745782715881,0.13452213526475817,0.13193644594028076,0.1290653860778542,0.12388666540775448,0.1162782013256668,0.1053767242000119,0.08608744703704384,0.05581125584623213,0.012106387541978623,0.12346096701357627,0.7399598307357939,0.7396021485885809,0.7398137838794551,0.7392422655787046,0.7387678259106923,0.7336651046990744,0.7294841002616451,0.7268514962292402,0.7199151825022472,0.7111741761892525,0.7006318617001643,0.6902180106827976,0.67507024884007,0.6518103697305773,0.6155626171383652,0.5672368899556259,0.4673701567115336,0.30098194213713186,0.07427160501993005,0.6348226113942569,0.7906603583729276,0.7915627494664553,0.7922413565714909,0.7938099339693322,0.7948208502778382,0.8010974316401003,0.8060417601644009,0.8093245483118303,0.8149164361539339,0.8228242456404964,0.8304453477621759,0.8371501659550353,0.8453089449166428,0.8554557993708005,0.8681751422120307,0.8832876810452136,0.9040968608081243,0.9278916056859092,0.9597024141435255,0.8383586122351718,0.3457306415618581,0.3457144192183827,0.3457053950195419,0.3448694934336186,0.3439418746795578,0.33839896105069966,0.3330507404116838,0.3299740892824268,0.32572471476834836,0.3191088943391455,0.31189203196473037,0.30454929219572324,0.295025380146675,0.2800829880326267,0.2582832191298108,0.22678387085393112,0.17434979367646752,0.1015906239179319,0.017004865053978673,0.2811463836177442,3948.0,3943.0,3939.0,3929.0,3922.0,3875.0,3835.0,3806.0,3751.0,3666.0,3574.0,3482.0,3351.0,3159.0,2875.0,2464.0,1803.0,968.0,128.0,3179.8947368421054,638.0,643.0,647.0,657.0,664.0,711.0,751.0,780.0,835.0,920.0,1012.0,1104.0,1235.0,1427.0,1711.0,2122.0,2783.0,3618.0,4458.0,1406.1052631578948,59.0,64.0,68.0,78.0,85.0,132.0,172.0,201.0,256.0,341.0,433.0,525.0,656.0,848.0,1132.0,1543.0,2204.0,3039.0,3879.0,827.1052631578947,0.770170082860881,0.8197590969861422,0.7974269515918011,0.8355865678150894,0.9563264287496881,0.75,0.25,0.0,0.6195632053316391,0.8918887466542534,0.14546965918536992,0.7969697099840802,3141.316859650897,3832,754,175,125,3,1,0,124.0,1203,0.2467124403584313,0.23113824683820322,0.2645370601447467,1060,3526,2947,4007,4586,33,4
dancetrack0005,0.38025141156334746,0.8566032773751349,0.3257246053716847,0.38025141156334746,0.3802112173870078,0.38017149559876934,0.37938563249853435,0.37793675418263895,0.3773157784010924,0.37561470260848673,0.37115817992701516,0.3682142721423567,0.36554749263949343,0.36280214294136653,0.35770905482324983,0.35045464762495704,0.33926199209207725,0.31807552694733615,0.28792361396482236,0.24208040756815202,0.15098752653322822,0.02984703533791985,0.32604994130430803,0.9307980049875312,0.9303968418865572,0.9299958454507686,0.9283935242839353,0.9255958549222798,0.9236024844720497,0.9168557870847948,0.9035033804548248,0.8918753817959683,0.8819120923637837,0.8728079016327354,0.8567146282973621,0.8332675611681136,0.7964037122969838,0.7275939010784679,0.63,0.4985483870967742,0.2891633134452615,0.048408937034529455,0.7745177652501433,0.155341046307738,0.1553751725272265,0.15540969002474553,0.15503496564921435,0.15431809617827438,0.15414336689642222,0.15388069400124063,0.15247136591496402,0.1520187158168944,0.151517334360238,0.15080683238158146,0.14935634769869932,0.14739378534040148,0.14452305721468522,0.13905014966846815,0.1315873134580382,0.11754711326944293,0.07883860817958778,0.018402501129649012,0.13773769242197428,0.9451361046634311,0.9449250896813673,0.9447140746993037,0.9438700147710487,0.9423929098966026,0.941337834986284,0.9377505802912007,0.930576070901034,0.9242456214391221,0.9187592319054653,0.9136948723359358,0.9046212281071956,0.8911162692551171,0.8691707111204896,0.8257016248153619,0.757754800590842,0.6522473095589787,0.4397552226208061,0.09052542730533868,0.827278684154996,0.9839630931458699,0.9837434094903339,0.9835237258347979,0.9826449912126538,0.9811072056239016,0.9800087873462214,0.976274165202109,0.968804920913884,0.9622144112478032,0.9565026362038664,0.9512302284710018,0.9417838312829525,0.9277240773286467,0.9048769771528998,0.8596221441124781,0.7888840070298769,0.6790421792618629,0.45782073813708263,0.09424428822495606,0.8612639903801685,0.1599990508321615,0.16003421020790135,0.1600697658079575,0.15976349654754063,0.15917833262772316,0.1590418224754111,0.1588665471523118,0.15766333642151942,0.15729624879728507,0.15688065276654073,0.15624936828208885,0.1549800088476616,0.15325277098081672,0.15077279710996153,0.14603923892809922,0.1395721248230162,0.12696766520349545,0.08929989166914644,0.022425517869950173,0.1435975182816099,0.8220907509330003,0.8222349269407487,0.8224054454570607,0.8216190571702509,0.8202615127814785,0.8195618916989396,0.8175067266956626,0.8112084460475515,0.807544075710155,0.8048353602692707,0.8022520521050046,0.7976862676113269,0.789965452960312,0.7778595015790769,0.749460638659421,0.7062221981606805,0.6274633537443215,0.45364320236135364,0.12123296227023134,0.7365817801660972,0.8566032773751349,0.8567748360784198,0.8569343221431813,0.8575364458106676,0.8585355869233766,0.8591810777755255,0.8612124464732631,0.8649285979820514,0.8679243147829443,0.8702540843678802,0.8721799775587943,0.8751198807940613,0.8788727008080114,0.8839310489871077,0.8921180946519573,0.9025937340271972,0.9147971529345703,0.932795769108159,0.961251336705207,0.8801865623835532,0.38316893324177154,0.38316823829037217,0.3831680068991057,0.3825347766116866,0.3813505994582253,0.3809212297467477,0.3798706491626802,0.37667785257174474,0.3748368077851519,0.3731058157375409,0.37120267975901783,0.3675743770732703,0.3624155075378648,0.35442235879328376,0.3388420495040033,0.31577035717381763,0.2768930991852608,0.18619798519621292,0.04081536816259844,0.337522983783703,4479.0,4478.0,4477.0,4473.0,4466.0,4461.0,4444.0,4410.0,4380.0,4354.0,4330.0,4287.0,4223.0,4119.0,3913.0,3591.0,3091.0,2084.0,429.0,3920.4736842105262,260.0,261.0,262.0,266.0,273.0,278.0,295.0,329.0,359.0,385.0,409.0,452.0,516.0,620.0,826.0,1148.0,1648.0,2655.0,4310.0,818.5263157894736,73.0,74.0,75.0,79.0,86.0,91.0,108.0,142.0,172.0,198.0,222.0,265.0,329.0,433.0,639.0,961.0,1461.0,2468.0,4123.0,631.5263157894736,0.8871069845959063,0.8682475970152684,0.9098966026587888,0.935218400506436,0.9736379613356766,1.0,0.0,0.0,0.7638897130136463,0.9540415455817458,0.09975062344139651,0.9094675197814968,3848.07334997167,4432,307,120,108,4,0,0,74.0,1203,0.2740286298568507,0.26862207216712386,0.2796572934973638,1273,3466,3279,4552,4739,36,4
dancetrack0007,0.4350106146740175,0.835202570438424,0.3633219835437383,0.4350106146740175,0.43494140974957324,0.4348095693273405,0.434578958857104,0.43425724564649854,0.43410529356456373,0.43374454976977417,0.4325084406516503,0.43062044234412183,0.4266181541098557,0.42119978359521576,0.4129273438707551,0.4016075309294515,0.38412430321262864,0.35018322892421444,0.2964382913310755,0.21290832369192678,0.09932679516099324,0.01123356963593901,0.36427072889719475,0.9167628844337147,0.9165617128463476,0.9161594963273872,0.9153555695405916,0.9139503196729902,0.9133487007544007,0.9119463930478484,0.9089483587706461,0.9033771106941839,0.892527723080112,0.8744610962841306,0.8486535735978943,0.8139465580609914,0.761794500723589,0.674399413167064,0.5489863432012894,0.37104887754335913,0.15729767412383547,0.014330944842526245,0.7459924868796265,0.20641568075256092,0.20639530024385744,0.20636075086981082,0.2063229610064109,0.20633436121993667,0.20632580496925623,0.2062997736371473,0.20580217724131852,0.20526750475463537,0.20391865116302305,0.2028783881347337,0.2009170721962301,0.19815626382581805,0.19368934821455916,0.1818333341126603,0.1600689373343253,0.12216707027232339,0.06272064918891851,0.008805636205578036,0.17845682449174227,0.9221835075493612,0.922077922077922,0.9218667511350438,0.9214444092492873,0.9207053109492134,0.920388554534896,0.9196494562348221,0.9180656741632351,0.9151092809629395,0.9093020800337873,0.8994826311899483,0.8851230070742265,0.865167352972231,0.8337028824833703,0.7765811424348009,0.6833491711540493,0.5218033998521804,0.2620631401119206,0.027241051631295535,0.786595090831291,0.9936291240045506,0.9935153583617747,0.993287827076223,0.9928327645051195,0.9920364050056882,0.9916951080773606,0.9908987485779295,0.9891922639362912,0.9860068259385666,0.9797497155858931,0.9691695108077361,0.9536973833902161,0.9321956769055745,0.8982935153583618,0.8367463026166098,0.7362912400455063,0.5622298065984073,0.2823663253697383,0.029351535836177476,0.8475360756840908,0.22238320640592074,0.22236204561594217,0.22232986093132368,0.22229121551369324,0.22232034843325715,0.22231881498846248,0.22229815274508963,0.22187456344914294,0.22145117233488182,0.22037866211216908,0.21949552816365656,0.2178718294222882,0.215478261083451,0.21173861088017493,0.20173916195577732,0.1820916989917617,0.14394038169601453,0.07749718071718087,0.011149270721640743,0.1947899982190436,0.7273257884015754,0.7272782468518094,0.7271300491304744,0.7268552870003212,0.7263108638234284,0.7260596643022978,0.7257614050850456,0.7248393145622112,0.7233149921894049,0.7201841076102029,0.7163490705479304,0.7109592301845661,0.7023704293375005,0.6873381317912899,0.6548690909106931,0.6039250131262558,0.5045466766304635,0.2953283918691824,0.05989776747476887,0.641612816885759,0.835202570438424,0.8352898565456202,0.8354520425426556,0.8357553752762091,0.8362462552480859,0.8364421341201789,0.8368377603366922,0.8376306597597785,0.8389532363035065,0.8412732178445184,0.8446869004027542,0.8490351878691876,0.854168976863759,0.8608097706732482,0.8706072265597389,0.8835207006744922,0.9010054100123388,0.9250838818318798,0.9591769018675821,0.8587988455352973,0.436294781643771,0.4362482659856712,0.43616179906789254,0.43602194774932607,0.4358590852632409,0.43577506743606,0.4355725825241637,0.43467219210953983,0.4334076587706673,0.43060846909950706,0.42718331705604545,0.421706441870262,0.4140511203330454,0.4018449550670049,0.3757769795210167,0.3307309717200986,0.2524820639532214,0.1282059681774065,0.015487891739115321,0.3746363978466871,8734.0,8733.0,8731.0,8727.0,8720.0,8717.0,8710.0,8695.0,8667.0,8612.0,8519.0,8383.0,8194.0,7896.0,7355.0,6472.0,4942.0,2482.0,258.0,7449.8421052631575,737.0,738.0,740.0,744.0,751.0,754.0,761.0,776.0,804.0,859.0,952.0,1088.0,1277.0,1575.0,2116.0,2999.0,4529.0,6989.0,9213.0,2021.157894736842,56.0,57.0,59.0,63.0,70.0,73.0,80.0,95.0,123.0,178.0,271.0,407.0,596.0,894.0,1435.0,2318.0,3848.0,6308.0,8532.0,1340.157894736842,0.8925139900749657,0.8418969994100853,0.9086685672051525,0.9183824305775525,0.9895335608646189,1.0,0.0,0.0,0.7473149721115956,0.9526312907288758,0.07647547797173733,0.9084378955304807,7322.820100868922,8698,773,92,153,8,0,0,126.0,1203,0.32999288100323093,0.3181290254460986,0.3427758816837315,3013,6458,5777,8790,9471,53,8
dancetrack0010,0.33834685564337436,0.863767574775849,0.29225304293211174,0.33834685564337436,0.33834685564337436,0.3382611955147402,0.33823735683805783,0.33812393095327475,0.337918683864922,0.33737027033793754,0.33559511373075235,0.33347982348221167,0.3304351920048631,0.3258656579795198,0.32119250880882344,0.31417774994595454,0.30584766856309914,0.29014258215106875,0.26600882772108253,0.21877487510509802,0.13009644615017252,0.02135403575992864,0.292609243694645,0.9200615987680246,0.9200615987680246,0.9195241427571729,0.9192555275678701,0.9184501328857183,0.9176454138702461,0.9155027932960894,0.9099011279766049,0.9038034425319267,0.8948604586902459,0.8792819950671417,0.8626918375662094,0.8406925244933566,0.8136736313144671,0.7610426296866974,0.6811718558470213,0.5276230786366675,0.27238148251229244,0.032600511971088694,0.779485567589835,0.12442492424099307,0.12442492424099307,0.12443461902802631,0.12445343664506713,0.12447904201840927,0.12443699404914946,0.12432370511739349,0.1237761740227806,0.12304532980996986,0.12201613676740382,0.12076720283839867,0.11958456452532334,0.11741231863645855,0.11496353422977165,0.11061498356793183,0.10388082804383528,0.09071332910782384,0.06213742999266082,0.013987352212158624,0.1102040436365552,0.9349836392089913,0.9349836392089913,0.9346991037131882,0.9345568359652867,0.934130032721582,0.9337032294778773,0.9325650874946649,0.9295774647887324,0.9263053065869967,0.921468203158344,0.912932138284251,0.9036847346706501,0.8911651728553137,0.8753734528382415,0.8432209418124911,0.7905818750889173,0.6739223218096457,0.4176981078389529,0.06160193484137146,0.8256396432823415,0.982949446604846,0.982949446604846,0.9826503140891415,0.9825007478312893,0.9820520490577326,0.9816033502841759,0.980406820221358,0.9772659288064612,0.97382590487586,0.9687406521088843,0.9597666766377505,0.9500448698773557,0.9368830391863595,0.9202811845647622,0.8864792102901585,0.831139694884834,0.7084953634460066,0.439126533054143,0.06476218965001496,0.8679959695829463,0.12729354795054454,0.12729354795054454,0.12730192599343165,0.12732117864540274,0.12734562304171218,0.12730659488648957,0.1272138676173022,0.12674452038227305,0.1260906250270646,0.12516555883884442,0.12403167139759691,0.1229797966624891,0.12105650889939756,0.1188924009658913,0.11500607560939655,0.1088034684409118,0.09628894873744892,0.06808905582072233,0.016443033872727716,0.11371936582843113,0.8175767159803643,0.8175767159803643,0.8176897553984318,0.8178040837724205,0.8180030486984499,0.8177155645019498,0.8173424569986215,0.8153951458870218,0.8122844038322353,0.8080840546714833,0.8018103595805152,0.7950038657063535,0.7865518451096539,0.775458916635382,0.75158580575963,0.7173306544943104,0.6452506700070506,0.4611857980891029,0.10315580891168731,0.7366739826323698,0.863767574775849,0.863767574775849,0.8639937284613822,0.8641009631482299,0.8643907047915887,0.8646652196985781,0.8653289899989383,0.8668812347608303,0.8684272784465261,0.8704859759559888,0.8737069440420718,0.8767712300007682,0.8802992856287322,0.8839705546756068,0.8899329372320806,0.8974490681573196,0.9094102690360106,0.9286154753128978,0.9594212706043931,0.8818624357633494,0.34107956326222,0.34107956326222,0.3410409460407771,0.34104077465314936,0.3409979642077176,0.340862469641658,0.3404995549783626,0.3392042777580279,0.337605601188313,0.33531178074052564,0.3320425586003505,0.3287350688073484,0.3234714349567868,0.31723181730274563,0.30540607496041183,0.28657686546663996,0.24725237586609186,0.1611045838389145,0.029353840627364396,0.30157353242945395,6572.0,6572.0,6570.0,6569.0,6566.0,6563.0,6555.0,6534.0,6511.0,6477.0,6417.0,6352.0,6264.0,6153.0,5927.0,5557.0,4737.0,2936.0,433.0,5803.421052631579,457.0,457.0,459.0,460.0,463.0,466.0,474.0,495.0,518.0,552.0,612.0,677.0,765.0,876.0,1102.0,1472.0,2292.0,4093.0,6596.0,1225.578947368421,114.0,114.0,116.0,117.0,120.0,123.0,131.0,152.0,175.0,209.0,269.0,334.0,422.0,533.0,759.0,1129.0,1949.0,3750.0,6253.0,882.578947368421,0.8891734243846919,0.8755329309717083,0.9136434770237587,0.9324228197467634,0.9802572539635058,1.0,0.0,0.0,0.7731174889157171,0.9557418884433102,0.10972568578553615,0.9133254334262473,5738.242829588576,6554,475,132,172,6,0,0,75.0,1203,0.218592781625957,0.21325935410442454,0.2241998205204906,1499,5530,5187,6686,7029,58,6
dancetrack0014,0.3179298238794386,0.744565009519691,0.23671942234338786,0.3179298238794386,0.3173771755413019,0.3164975609141813,0.3138152029847809,0.3100760165040052,0.3035091918060096,0.2960081066622314,0.2888486393216475,0.2817629626133475,0.2720401571954269,0.2635478556977099,0.2540165029921303,0.23867214043739976,0.21345498399092228,0.17641184176166816,0.13023751472814987,0.07875460299651395,0.0265857891472716,0.0026846563860117374,0.2316963539768499,0.8434335566287584,0.8415687495136566,0.838135922330097,0.8293267372652083,0.8180840439425366,0.8002434200517268,0.7802015947043779,0.7617806893471302,0.7400191162414528,0.7086130965273265,0.6764185025146986,0.6382389588813513,0.5830100334448161,0.4998415615691742,0.39219954114947936,0.26678085858045175,0.14234686489356568,0.04172902544238049,0.0028391033518369423,0.5897269145463172,0.11984272159626848,0.11969107884862093,0.1195160634400944,0.1187469029988437,0.1175272109545576,0.11511226109773293,0.11230533211478361,0.10952435209334638,0.10728150848842023,0.10443759435097974,0.10268416961487772,0.10109753234970732,0.09770739327483932,0.09115494527411225,0.07935026599605995,0.06357956238996798,0.04357164801470017,0.01693795091282783,0.0025386113211730457,0.09171616342799545,0.8556301856973528,0.8546029237455551,0.8527064401422363,0.8478071908336626,0.8414855788225998,0.831291979454761,0.8195969972342948,0.8086131963650731,0.7953378111418412,0.7755827736072699,0.754563413670486,0.7285657842749901,0.6887396286052944,0.6232319241406559,0.5268273409719478,0.3938364282892137,0.23303042275780325,0.07491110233109442,0.0052943500592651125,0.6479818669550209,0.9833802561075289,0.9821996185632549,0.98001998001998,0.9743892471165199,0.9671237853056035,0.9554082281355009,0.9419671237853056,0.9293433838888384,0.9140859140859141,0.8913813459268005,0.8672236854055035,0.83734447370811,0.791572064299337,0.7162837162837162,0.6054854236672419,0.452638270820089,0.2678230860049042,0.08609572245935883,0.0060848242666424485,0.744728955255271,0.1303804239352372,0.13023403726147417,0.13005857026323375,0.12930598872071566,0.128161461877681,0.12601441856333093,0.12350177254266191,0.12095283218770299,0.1189085565981844,0.11621905676638061,0.11459735299124121,0.11316323448966813,0.1098820087874014,0.10329421299557934,0.09121527916113077,0.07437799414756793,0.052093104772187114,0.020977804942907026,0.003198116660016851,0.10192295935075275,0.5721206668587578,0.5717808601100218,0.5712989213609386,0.5695228387229838,0.5671408376674463,0.5618296202551886,0.5544761866163421,0.546967975184592,0.5394948599862279,0.5291469680864065,0.5203497905417286,0.510040593517403,0.49276950169872835,0.46204489953747974,0.4077600119473427,0.33046032226390987,0.22520760225212114,0.08811282767927472,0.01392088859701581,0.45444453541494256,0.744565009519691,0.7453747566936784,0.7467592610373958,0.7500521920748485,0.7539699698451499,0.7598006172397177,0.7659840292363512,0.7712662996761473,0.7770377216615808,0.7846868094713686,0.7919111982842836,0.7995740732556929,0.8095493059240368,0.8235032374740351,0.8411628480406835,0.8630828601093715,0.8891987215075533,0.9215143289259289,0.9594874279575922,0.8051831930492162,0.32022031499249287,0.319825492933711,0.31923677262467204,0.3172924175766687,0.314479654568466,0.3093410729073132,0.303389375184229,0.29759508804080503,0.29210450208303024,0.28460498782629196,0.2783553799633147,0.271396762959013,0.25941270931876925,0.23834989393352196,0.20445999520718236,0.15824015850553302,0.1007646741527991,0.03562078851050184,0.003666101062259959,0.24359769170266185,10828.0,10815.0,10791.0,10729.0,10649.0,10520.0,10372.0,10233.0,10065.0,9815.0,9549.0,9220.0,8716.0,7887.0,6667.0,4984.0,2949.0,948.0,67.0,8200.21052631579,1827.0,1840.0,1864.0,1926.0,2006.0,2135.0,2283.0,2422.0,2590.0,2840.0,3106.0,3435.0,3939.0,4768.0,5988.0,7671.0,9706.0,11707.0,12588.0,4454.789473684211,183.0,196.0,220.0,282.0,362.0,491.0,639.0,778.0,946.0,1196.0,1462.0,1791.0,2295.0,3124.0,4344.0,6027.0,8062.0,10063.0,10944.0,2810.7894736842104,0.7649150533386013,0.7841594805335462,0.7978664559462663,0.8339786645594627,0.9584960494051403,0.75,0.25,0.0,0.5849086651561476,0.8919124482379786,0.3798836242726517,0.7976594124018196,8276.019157551047,10554,2101,457,417,9,3,0,410.0,1203,0.21347080199442237,0.19960489924930858,0.22940695667968394,2526,10129,8485,11011,12655,92,12
