seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,Dets,GT_Dets,IDs,GT_IDs
dancetrack0004,0.24606539107938058,0.7528719997404469,0.1852557430488484,0.24606539107938058,0.24581058969047442,0.245214707352235,0.24412012327336174,0.24248811341423065,0.2388378086128754,0.2352581246202142,0.23038736081908423,0.22388871314153258,0.21771733270785823,0.20715376476692288,0.1939623725359114,0.1835365263996425,0.17107050988301245,0.1551437436790615,0.1346578788363432,0.10469004231578331,0.059502078919065296,0.010258015516725852,0.1889349051349324,0.6725478468899522,0.6695522388059701,0.6670640834575261,0.6623569624015455,0.6564489856360136,0.6428256719048319,0.6268179173938336,0.6074148584566748,0.5830738748938579,0.5581557319960997,0.5200434841690447,0.47728473322768095,0.4431686234034318,0.39545908183632733,0.33980117379326863,0.2724377203958594,0.1886090744873021,0.08770906262154804,0.011026753434562546,0.47798936206343834,0.09002805817763015,0.090243662110267,0.09014164334882965,0.08997359123534485,0.0895735791109842,0.08873867568787079,0.08829738854616333,0.08738399347036856,0.08596879062931154,0.08492403507513467,0.08251748856286117,0.07882381174302719,0.07601092393263013,0.07400290117435238,0.07083430858716813,0.06655739266337979,0.05810963756581272,0.04036638050696551,0.009542870706763283,0.07589679646499292,0.9808111644134322,0.9781945050152638,0.9760139555167903,0.9718709114696904,0.9666375926733537,0.9544265154819015,0.9398168338421282,0.9217182730047973,0.8983863933711296,0.8737461840383777,0.8344962930658526,0.7880505887483645,0.7490187527256869,0.691234191016136,0.6186218927169647,0.5222416048844308,0.3870475359790667,0.1966855647623201,0.026602703881378108,0.7513484977161614,0.6815151515151515,0.6796969696969697,0.6781818181818182,0.6753030303030303,0.6716666666666666,0.6631818181818182,0.6530303030303031,0.6404545454545455,0.6242424242424243,0.6071212121212122,0.5798484848484848,0.5475757575757576,0.5204545454545455,0.4803030303030303,0.42984848484848487,0.36287878787878786,0.2689393939393939,0.13666666666666666,0.018484848484848486,0.52207336523126,0.0946732389653095,0.09490066799080478,0.09480513560659024,0.09464226075323623,0.09429479588050696,0.09358106757422757,0.09321481265339834,0.09237033335271629,0.09098939083879508,0.08999497342093671,0.0876238773505403,0.0839734903927471,0.08115473722761224,0.07923739694184707,0.07610366448438861,0.07187425156875552,0.06296014700431722,0.044633690467463176,0.010937839392889946,0.08062977746668858,0.6228951920911843,0.6237911554374486,0.6230257272049359,0.6216866112925161,0.6186999425172157,0.6121091971436358,0.6054004443625058,0.5985987580158968,0.5906703405968343,0.5805950593683183,0.5642116121646106,0.5415417999648527,0.5236314849121225,0.5032449594014013,0.4781457832427611,0.44262361524599464,0.3886680970998705,0.27557631499034807,0.07146271312315404,0.520346253061874,0.7528719997404469,0.7547103036542109,0.7560833254732091,0.7585747995243617,0.7614345830373298,0.7676773737225747,0.7745949360747544,0.7823819733878025,0.7916836706092323,0.8005652923571093,0.8135388812417673,0.8275887775925839,0.8380915075295626,0.8515495233100528,0.8662439668957644,0.8826235743772451,0.902389781192567,0.9275752665115315,0.9597578999159467,0.8194703913762132,0.29715404182188343,0.29711252815846956,0.29661338790026825,0.29570714587594255,0.29425361319613047,0.2910232723086816,0.28806834629994216,0.2838017328167159,0.277908603242046,0.27240053520512814,0.26241291568596914,0.24923312631246036,0.23860764329238426,0.22617103158030766,0.209331445434009,0.18643776323869235,0.14997063724771068,0.08910378413638347,0.015933178075647716,0.2379602490436196,4498.0,4486.0,4476.0,4457.0,4433.0,4377.0,4310.0,4227.0,4120.0,4007.0,3827.0,3614.0,3435.0,3170.0,2837.0,2395.0,1775.0,902.0,122.0,3445.684210526316,88.0,100.0,110.0,129.0,153.0,209.0,276.0,359.0,466.0,579.0,759.0,972.0,1151.0,1416.0,1749.0,2191.0,2811.0,3684.0,4464.0,1140.3157894736842,2102.0,2114.0,2124.0,2143.0,2167.0,2223.0,2290.0,2373.0,2480.0,2593.0,2773.0,2986.0,3165.0,3430.0,3763.0,4205.0,4825.0,5698.0,6478.0,3154.315789473684,0.35761011774967294,0.7877243616512162,0.3820322721325774,0.9105974705625818,0.6327272727272727,1.0,0.0,0.0,0.16431245840721295,0.746647595208296,2.0149625935162097,0.38158542999941775,3289.5369342554786,4176,410,2424,112,4,0,0,83.0,1203,0.13391739674593242,0.1633231574356738,0.11348484848484848,749,3837,5851,6600,4586,65,4
dancetrack0005,0.26982213086156437,0.8029122821270556,0.21664350285844367,0.26982213086156437,0.26982213086156437,0.2665169918468739,0.26449817572676276,0.26197953561298654,0.2600081014168605,0.25470012863945235,0.24905094884420717,0.24150388894641392,0.2360246706674761,0.2282483565719775,0.21828436468023482,0.20774877224893804,0.1989369426818597,0.18758876472569397,0.17073991055851961,0.14767761380735558,0.09703182265557059,0.02002864334642913,0.21316904708951268,0.665018366770274,0.665018366770274,0.6589245495495496,0.6544995086340025,0.6461796340270988,0.6388541232095675,0.6221610461114935,0.6055858310626703,0.5876330324666577,0.5725914064585002,0.5492309714736427,0.5208413988901793,0.49139458364970895,0.4623402407246557,0.42865801915383683,0.3790077229113035,0.3103179897709584,0.1907648782459331,0.033046984572230015,0.5095825607606598,0.10947664897776396,0.10947664897776396,0.10779884736676557,0.1068897440561821,0.10621392793248853,0.10582104794559455,0.10426907299067426,0.10242375554156744,0.09925263753710296,0.09729039684378862,0.09485501543735995,0.09148286592690849,0.08783074500004553,0.08559909710990257,0.08209235119589105,0.07691694732129123,0.07027848316474064,0.04935486392691273,0.012138673452087086,0.08944535635288586,0.9932475205739607,0.9932475205739607,0.9877611310403038,0.983751846381093,0.9761553070267989,0.9694028276007597,0.9537877189280439,0.9379615952732644,0.9204473517619751,0.9054652880354506,0.8816205950622494,0.8516564676092002,0.81937117535345,0.786241823169445,0.746148976577337,0.6834775269044102,0.5889428149398608,0.39839628613631567,0.0795526482380249,0.8135071800624161,0.6680386034629577,0.6680386034629577,0.6643485665625887,0.661652001135396,0.6565427192733466,0.6520011353959694,0.6414987226795344,0.6308543854669316,0.6190746522849844,0.6089980130570537,0.5929605449900652,0.5728072665342038,0.5510928186204939,0.5288106727221118,0.5018450184501845,0.45969344308827703,0.39611126880499575,0.2679534487652569,0.05350553505535055,0.5471488115690872,0.11394106753320503,0.11394106753320503,0.11238342182984742,0.11152693371779258,0.11089293015374012,0.110520907286515,0.10906223211715321,0.10726499666702927,0.10426749756447197,0.10236217989110738,0.09995306442559808,0.09682217583633632,0.09340968086149705,0.09133678223633082,0.0879683205639167,0.08298049666164947,0.07646643846365875,0.05472358241082136,0.013726161373820954,0.094397365111984,0.7035124221330064,0.7035124221330064,0.6992448647177281,0.6967598976789221,0.6919561406965277,0.6890314514972387,0.6801762436088229,0.6715321637870725,0.6583542640436107,0.6499389412730423,0.6398929975077529,0.6196010249740612,0.5975054770545547,0.5834646436717105,0.5654445602049623,0.5305623222167292,0.48389827739448854,0.36493114136130106,0.10311721642357718,0.5964440248620061,0.8029122821270556,0.8029122821270556,0.8066090717946215,0.8092035780321148,0.8136994458073118,0.8174673987602955,0.8254952627696012,0.8331019599262043,0.840867196587564,0.8469396356963091,0.8556567355167952,0.8654986646848315,0.8749044207995343,0.883288976883941,0.8916872570977756,0.9024209213308181,0.9144869527330832,0.9323446356309598,0.9607865551119692,0.8568570122851497,0.3297535597350086,0.3297535597350086,0.32631198476279943,0.3242730070087111,0.3219957910151321,0.32028615814320627,0.3153578305394,0.3099508818210515,0.3022529195498658,0.29680477961320695,0.28918183752532617,0.27912716536030124,0.2682647587046358,0.25942550023725147,0.24749368442374733,0.229283677858222,0.2034453432859695,0.1402240867014125,0.031075128627410947,0.2696979818235614,4707.0,4707.0,4681.0,4662.0,4626.0,4594.0,4520.0,4445.0,4362.0,4291.0,4178.0,4036.0,3883.0,3726.0,3536.0,3239.0,2791.0,1888.0,377.0,3855.2105263157896,32.0,32.0,58.0,77.0,113.0,145.0,219.0,294.0,377.0,448.0,561.0,703.0,856.0,1013.0,1203.0,1500.0,1948.0,2851.0,4362.0,883.7894736842105,2339.0,2339.0,2365.0,2384.0,2420.0,2452.0,2526.0,2601.0,2684.0,2755.0,2868.0,3010.0,3163.0,3320.0,3510.0,3807.0,4255.0,5158.0,6669.0,3190.7894736842104,0.44756277695716395,0.8290074032319582,0.46592108039670815,0.9763663220088626,0.6566846437695146,1.0,0.0,0.0,0.2806113641600065,0.7852354688162919,2.0108063175394846,0.46551181277640463,3835.817254754271,4627,112,2419,87,4,0,0,27.0,1203,0.14968179889690283,0.1861152141802068,0.12517740562021004,882,3857,6164,7046,4739,55,4
dancetrack0007,0.3481116681544807,0.80063399633233,0.2787100360444358,0.3481116681544807,0.347648004838667,0.3469127535718147,0.34503687885416984,0.3439473537240109,0.3428589268093704,0.3415851253853825,0.33861078121965155,0.3334127194004791,0.3270563408993806,0.31511800895893516,0.3043456720862521,0.2917755161370101,0.27548006706332084,0.25058152778639775,0.21522753258119032,0.1571478255596296,0.07844189862254568,0.009531500102644908,0.27962263693449124,0.7986176294905709,0.7964714906673485,0.7921945412805034,0.7855146124523507,0.7812896137919378,0.7782839787395596,0.7740930898072553,0.7635542168674698,0.7473265356876398,0.7264313211565239,0.6926041917610214,0.6587707562760683,0.6217588674309455,0.5753363228699552,0.5085886057829946,0.4158661919795795,0.28242881479678755,0.12140881038518833,0.010547511746092626,0.6121624791036734,0.15173936691404588,0.15174320322129825,0.15191780846690434,0.15155726689508103,0.15141604348173743,0.15104029750586734,0.15073173940049023,0.15016256688172255,0.14874895530872181,0.14724840051251586,0.1433710057655934,0.14060473576762106,0.13692277871127226,0.13190418253214514,0.12346148017039345,0.11138893152262291,0.08743951673588467,0.050681095053875955,0.008613357955289835,0.12845751225279384,0.9881744271988174,0.9866962305986696,0.983739837398374,0.9790940766550522,0.9761376834547566,0.974025974025974,0.9710695808256784,0.9635730123535001,0.9518530250237567,0.9364375461936437,0.910674691162496,0.883855981416957,0.8532361946996093,0.8127969591384225,0.7502903600464577,0.6536796536796536,0.4901277584204414,0.2409460458240946,0.023228803716608595,0.8068230443069981,0.8063237701387094,0.8051176014474024,0.8027052640647885,0.7989144481778238,0.7965021107952098,0.7947790126647712,0.7923666752821573,0.7862496769191005,0.7766864822951667,0.7641078659429654,0.7430860687516154,0.7212027224950461,0.6962177996036875,0.6632204704057896,0.6122167657448092,0.5333850262772465,0.39993107607478245,0.1966054966830361,0.018954079434823815,0.6583459164841543,0.1711309629473511,0.17115941893566017,0.17138304648071256,0.17115511510936052,0.1710713836144415,0.17073888020502495,0.17044377436540198,0.16990976461817625,0.16858460212198687,0.16717446861724464,0.16338147259978925,0.16069016883258816,0.157095242572864,0.15232699911102038,0.1441844822799971,0.13227157677002818,0.10709805312564309,0.06492896328525335,0.011900142242459574,0.14719097462289493,0.6033518550567799,0.602820566802965,0.6029750121827611,0.6010394748125626,0.600106616179174,0.5990892227670904,0.5978388650312149,0.5948341280384488,0.5884480990302803,0.5821636876155624,0.5696494045240852,0.5596349520205427,0.5462811213790004,0.527080780398584,0.4945343593425643,0.44647890814458213,0.35094048199012906,0.20282343475975728,0.03338015217927878,0.5107090064344928,0.80063399633233,0.8017250862767069,0.8037596587278407,0.8067128280435933,0.8084928585883365,0.8096542424312881,0.8111220914976774,0.8145205108864368,0.8192784902626506,0.8249087318875924,0.8333565853990215,0.8412005465871706,0.8489521682073513,0.8574650377102155,0.8682911483488719,0.8819607500707208,0.9003748233485239,0.9247965682145146,0.9599700483653448,0.8430092721676942,0.3872272743283955,0.3869424332344837,0.3865845317639465,0.38521269746855785,0.3844514350631922,0.3835585651440016,0.3825846403042854,0.3803848011066627,0.37628067061666937,0.37133398828666253,0.3613368876785737,0.3525256539938088,0.34180033744176236,0.3274313950429418,0.3043549874881519,0.26983824447519444,0.20701819807718794,0.1105052462612816,0.014144893116751244,0.3217640463627638,9359.0,9345.0,9317.0,9273.0,9245.0,9225.0,9197.0,9126.0,9015.0,8869.0,8625.0,8371.0,8081.0,7698.0,7106.0,6191.0,4642.0,2282.0,220.0,7641.421052631579,112.0,126.0,154.0,198.0,226.0,246.0,274.0,345.0,456.0,602.0,846.0,1100.0,1390.0,1773.0,2365.0,3280.0,4829.0,7189.0,9251.0,1829.578947368421,2248.0,2262.0,2290.0,2334.0,2362.0,2382.0,2410.0,2481.0,2592.0,2738.0,2982.0,3236.0,3526.0,3909.0,4501.0,5416.0,6965.0,9325.0,11387.0,3965.5789473684213,0.6897898849118361,0.8188002011888522,0.7039383380846795,0.9647344525393305,0.7871973808908417,1.0,0.0,0.0,0.5149801962055266,0.866970300787551,2.0532003325020782,0.7037137467217438,7481.3774382625425,9137,334,2470,134,8,0,0,73.0,1203,0.23882721320808425,0.26575863161229013,0.2168518997156888,2517,6954,9090,11607,9471,65,8
dancetrack0010,0.30916904944746154,0.829760340160883,0.25653621563674256,0.30916904944746154,0.30894728464092186,0.3086823084087624,0.3082062482683702,0.30699588083354934,0.30514004059740496,0.3039263237109584,0.3004187038374435,0.2969149033555617,0.2918975584397188,0.28403389002783014,0.276173729988294,0.2671126221503619,0.2565919369766202,0.23794705346750658,0.21225510780606355,0.16930481258816368,0.09881314410687915,0.017058820567657267,0.25576786416944886,0.6750751916173474,0.6732893971699941,0.6715074063316875,0.6695677400638236,0.6658626013122346,0.6607348980377068,0.6569097888675623,0.6486822001527884,0.6399126139817629,0.628005657708628,0.609490071781486,0.5900718364339658,0.5665547590962707,0.5378106350761557,0.4913189945581757,0.43064302287040107,0.3332046332046332,0.17649063032367973,0.02420359494571988,0.5447018775544225,0.14159237715022954,0.14176433653669981,0.14189682291828198,0.14186927742756786,0.1415404178925691,0.14091951954151558,0.1406147568659248,0.13913037477228768,0.13776640420648906,0.13567423092006717,0.132365159695768,0.12925871805132766,0.12593514001339126,0.12242119777361925,0.11523837034793159,0.10461618648660145,0.08602557320356809,0.0553232623759111,0.01202314614056897,0.12031448801685896,0.98989898989899,0.9883340446720729,0.9867690994451558,0.9850618864703372,0.9817897282686016,0.9772371603357519,0.9738227343861147,0.9664248114952341,0.9584578176127472,0.9475032010243278,0.9301465357803386,0.9115094608052354,0.8883198178972826,0.8590126618295633,0.8092189500640204,0.7393654858443591,0.6138853321951914,0.3684734670650164,0.05804524114383269,0.8385934961175879,0.6797577178585384,0.6786830793278624,0.6776084407971864,0.6764361078546307,0.674189136381399,0.6710629152012505,0.6687182493161391,0.6636381398983978,0.6581672528331379,0.6506447831184057,0.6387260648690894,0.6259280969128566,0.6100039077764752,0.5898788589292693,0.5556858147713951,0.5077178585384916,0.42155138726064867,0.25302852676826887,0.03985932004689332,0.5758571399189651,0.15157931120545715,0.151766140647964,0.15191460369037205,0.15190905081408415,0.1516213963690884,0.1511219809332737,0.15086693129035555,0.149420206125083,0.14822422266189555,0.14629855972844494,0.14325413222969097,0.1403729319011377,0.13722378055695383,0.13396768979540202,0.126906912331029,0.11644952183281977,0.09664380553310388,0.06309025597805416,0.014467989862797624,0.13037365386773725,0.7376128552264315,0.7379771892127772,0.7381559025674561,0.7376587552570423,0.7359654520895083,0.7322982905533402,0.730112979436435,0.7242087383855522,0.7171235526235956,0.7084567983182323,0.6941403498301737,0.6811068321250908,0.665650463199931,0.6469326336443256,0.61594416689409,0.5676659558361821,0.4888369125704952,0.3285844341225795,0.07452086730471968,0.6348922699577874,0.829760340160883,0.8309516066357686,0.8320809106434975,0.8332068922018999,0.8352266123336168,0.8377983329491556,0.8395764670688476,0.8431033285526858,0.8466047440707316,0.8508899484988103,0.8569131746463171,0.8626461335027582,0.8688252565056754,0.8753834613450822,0.8845058197613044,0.8946050419567878,0.9081916150220295,0.9286582527017184,0.959793356047264,0.8641432260318335,0.3743823595181924,0.37431339826349985,0.3741916623405736,0.3738315369989317,0.3727773174722005,0.37109539354811344,0.3700457363978317,0.3666865776280465,0.3633776095415169,0.35854116652523665,0.3508831639577908,0.3432499736275906,0.33447074706701113,0.3242859216245443,0.3053736613724929,0.2781179561783995,0.22980391115765228,0.14277658875669896,0.026417539950511427,0.31761169589088606,6958.0,6947.0,6936.0,6924.0,6901.0,6869.0,6845.0,6793.0,6737.0,6660.0,6538.0,6407.0,6244.0,6038.0,5688.0,5197.0,4315.0,2590.0,408.0,5894.473684210527,71.0,82.0,93.0,105.0,128.0,160.0,184.0,236.0,292.0,369.0,491.0,622.0,785.0,991.0,1341.0,1832.0,2714.0,4439.0,6621.0,1134.5263157894738,3278.0,3289.0,3300.0,3312.0,3335.0,3367.0,3391.0,3443.0,3499.0,3576.0,3698.0,3829.0,3992.0,4198.0,4548.0,5039.0,5921.0,7646.0,9828.0,4341.526315789473,0.4693413003272158,0.8384094235658504,0.48456394935268177,0.9704083084364774,0.6663735834310277,1.0,0.0,0.0,0.3125324623904774,0.7901534897190848,2.8387364921030755,0.4842752334930025,5718.7906781426655,6821,208,3415,107,6,0,0,36.0,1203,0.1931074428033594,0.23716033575188505,0.1628565846033607,1667,5362,8569,10236,7029,79,6
dancetrack0014,0.28978077682284414,0.7136616828159723,0.20680543683511066,0.28978077682284414,0.28848725017945986,0.286023693077094,0.2822473768545308,0.2766893938178444,0.2716210402901155,0.26234571764781606,0.25359589300174706,0.246649454327,0.23902088971934526,0.22998342973963717,0.21861363062791778,0.20271523196380756,0.17825846805231138,0.14691717609528726,0.10658397853214617,0.0618531223707315,0.019402233024691944,0.001971668518836578,0.2033031802454297,0.7303324507208002,0.7265735086895256,0.7199087612586268,0.7096099064007907,0.6928789361579645,0.6771415535530968,0.653657987966035,0.6287454998615342,0.6036099901843167,0.5757689422355589,0.5437555777206152,0.5053493729203993,0.4529868076485992,0.3820377855061566,0.29683365672958195,0.2023468803663423,0.10669125395152793,0.029873222665826153,0.0022494120854776594,0.48633428982225135,0.11497900515467183,0.11454435445384419,0.11363877952871537,0.11226390869502487,0.11049119356376642,0.10895504660902397,0.10529248756266078,0.10228443298841335,0.1007868562633136,0.09922554262896305,0.09727234095975203,0.09457203680719255,0.09071669323760576,0.0831752319741285,0.07271633840187286,0.05614193042746115,0.03585869136702462,0.012601474255239546,0.0017282190192135138,0.0856444507314678,0.9807981035163967,0.9778743579612801,0.9726590280521533,0.9645199525879099,0.9510865270644014,0.9382062425918609,0.9185302252074279,0.8970367443698143,0.8746740418806795,0.8490715132358752,0.8184907151323587,0.7800869221651521,0.7244567364677993,0.6423548004741209,0.5318846305807982,0.3910707230343738,0.22402212564203872,0.06740418806795732,0.005215329909126827,0.7110233109442908,0.7409264565425024,0.7387177650429799,0.7347779369627507,0.728629417382999,0.7184813753581661,0.708751193887297,0.6938872970391595,0.6776504297994269,0.6607569245463228,0.6414159503342884,0.6183142311365807,0.5893027698185291,0.5472779369627507,0.48525549188156636,0.40180276981852914,0.29542741165234004,0.16923352435530087,0.05091929321872015,0.003939828080229226,0.537129894937918,0.12767225571470858,0.12730034766792217,0.1264422818325637,0.12510457301883773,0.12330397617291326,0.12186372958349617,0.11829904834866878,0.11526731502514855,0.11377048746480609,0.11217133233793042,0.11019215266581821,0.10746055007320375,0.10365746773249514,0.0962432958984544,0.08533216465856774,0.06731593133959676,0.04401615365794823,0.015986444291433703,0.002183973622720929,0.09703070953195969,0.48817912365816457,0.4875323113266666,0.4861591038033448,0.4837251330664081,0.4806544733898504,0.4774645241072913,0.4690076972259466,0.46149703826873756,0.45711955168535756,0.452458169761671,0.4451309703504711,0.43557827619131423,0.4205292753382272,0.39235359273651,0.34974130920793767,0.28021014308241005,0.18545328564067065,0.06718568499236645,0.010289506491091551,0.38580364054339145,0.7136616828159723,0.7155527641894994,0.7187057728600702,0.7232509441580517,0.7303095517900315,0.7365507686864954,0.7453466859049334,0.7542134660653017,0.7626031788067936,0.7712390153611517,0.780446732397464,0.790518068691601,0.8031328031723378,0.8192668979660523,0.8385336923278552,0.8611908747497871,0.8879717769449799,0.9215073919534775,0.9589500697540637,0.7912080072945221,0.3358142197702535,0.3346789313202165,0.33246320825834735,0.32906045020916574,0.32417076604432293,0.31972223083556994,0.3109892800621608,0.30290740295945023,0.29691016644143325,0.2902577847907348,0.2821639734529305,0.2716144493870168,0.25635974630597985,0.23114499678584877,0.19666393362299162,0.1481737673301612,0.08962778733619768,0.029144332907680162,0.003002204580042151,0.24657208591581598,12412.0,12375.0,12309.0,12206.0,12036.0,11873.0,11624.0,11352.0,11069.0,10745.0,10358.0,9872.0,9168.0,8129.0,6731.0,4949.0,2835.0,853.0,66.0,8998.0,243.0,280.0,346.0,449.0,619.0,782.0,1031.0,1303.0,1586.0,1910.0,2297.0,2783.0,3487.0,4526.0,5924.0,7706.0,9820.0,11802.0,12589.0,3657.0,4340.0,4377.0,4443.0,4546.0,4716.0,4879.0,5128.0,5400.0,5683.0,6007.0,6394.0,6880.0,7584.0,8623.0,10021.0,11803.0,13917.0,15899.0,16686.0,7754.0,0.49774792572105886,0.7658424959470987,0.5284867641248518,0.9261161596207033,0.6996179560649475,0.9166666666666666,0.08333333333333333,0.0,0.28089087732121665,0.7970891284388071,4.182876142975894,0.5282821059185046,8975.674052499997,11720,935,5032,389,11,1,0,277.0,1203,0.17485632672492943,0.2031608060055314,0.15347421203438397,2571,10084,14181,16752,12655,109,12
