seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,IDF1,IDR,IDP,IDTP,IDFN,IDFP,Dets,GT_Dets,IDs,GT_IDs
dancetrack0004,0.22029083138121894,0.7439311729036635,0.16388121656935337,0.22029083138121894,0.22024298949986232,0.21988917017859966,0.21918374092068418,0.21816915688075034,0.21679018183801327,0.21206959478997647,0.20747933858602316,0.202666234427061,0.1977296953979066,0.19057310512073758,0.18007717457373992,0.1689480110373458,0.15529656330493322,0.14003764691365764,0.11973577390733055,0.09348192512583069,0.054357204305664805,0.009662693433973578,0.17087794903280576,0.5864836872087001,0.5858677365083473,0.5825907271083559,0.5789202422368251,0.572840456937492,0.5642073015062548,0.5429362880886427,0.5233714569865738,0.5022679906828491,0.4819204256862982,0.4525841631104789,0.41746674378253323,0.37995495495495496,0.33500381305153065,0.28677937624698097,0.2287175373508473,0.15964796063215672,0.07708534763118573,0.009972801450589302,0.4141378426927156,0.08274407532388864,0.08279509418444542,0.0829935062678063,0.08298468213576947,0.08309081601624951,0.08329913990104192,0.08283386839496386,0.08225071383898178,0.0817762695189944,0.08112756869865233,0.08024608759121382,0.07767753787677394,0.07512319568739154,0.07199029275112585,0.06838198342486525,0.06268279957559743,0.054738377431369514,0.03833031504332771,0.009362228342913505,0.07181202905291433,0.9877889228085478,0.9871347579590056,0.9836458787614479,0.9797208896641953,0.9731792411687745,0.963802878325338,0.9402529437418229,0.9180113388573921,0.8933711295246403,0.8689489751417357,0.8325337985172263,0.7869603139991278,0.7357174007849978,0.6705189707806367,0.5955080680331444,0.49738334060183165,0.3678587003924989,0.19123419101613606,0.026384648931530745,0.74736612573737,0.5907668231611893,0.5903755868544601,0.5882889932185706,0.5859415753781951,0.5820292123109024,0.5764214919144497,0.5623369848721962,0.5490349504434011,0.5342983828899321,0.5196922274387064,0.4979134063641106,0.4706572769953052,0.44001043296817943,0.4010172143974961,0.3561554512258738,0.2974700052164841,0.22000521648408972,0.11437141366718831,0.01577986437141367,0.44697718474590237,0.08583780824459161,0.08589077949492986,0.08609570776031397,0.08609858497869456,0.08621177612375006,0.08643977449071791,0.08600351925724274,0.08547353011359163,0.08508453871611228,0.08449903988364975,0.08372557923067414,0.08129945912989621,0.07883414052846247,0.07590268138717944,0.07253116162346773,0.06695672837768021,0.05892395089081378,0.0422606567225582,0.010788994061563202,0.07520307426399421,0.6819026086393911,0.6822311118361943,0.6827421483890795,0.6821349181555447,0.6819774407870144,0.680435011525419,0.6753840172657042,0.6653867606787371,0.6534101828455925,0.6437406940651931,0.6290931861239292,0.6051214357441914,0.5809942740121182,0.5502036543907111,0.5132611229190317,0.46256372684844854,0.3965054801775753,0.2769914230195424,0.07141705627657444,0.5692366449315787,0.7439311729036635,0.7443770561959722,0.7465703680662193,0.7488396605118706,0.7523456085442477,0.7569390333041358,0.7677417679081355,0.7772716009335195,0.7869250203543029,0.795730543781315,0.8075311221166708,0.8208783911727777,0.8345268047504962,0.8498460382348634,0.8654699165501593,0.8830178754286466,0.9029025822068033,0.9277622460330895,0.9593512872726059,0.814313584014184,0.2858910299973983,0.2858844438894072,0.2857205284964489,0.2851347516711292,0.28436289715570834,0.28334422669016784,0.27907846316025087,0.27478553079319856,0.27028976722860865,0.2655102967427717,0.2584716234298444,0.24724307795807987,0.23509453900461078,0.21970629713706807,0.20179698421338216,0.17657117616186885,0.14190133326892204,0.08561580922180438,0.0157168415416266,0.2306378746190682,4530.0,4527.0,4511.0,4493.0,4463.0,4420.0,4312.0,4210.0,4097.0,3985.0,3818.0,3609.0,3374.0,3075.0,2731.0,2281.0,1687.0,877.0,121.0,3427.4210526315787,56.0,59.0,75.0,93.0,123.0,166.0,274.0,376.0,489.0,601.0,768.0,977.0,1212.0,1511.0,1855.0,2305.0,2899.0,3709.0,4465.0,1158.578947368421,3138.0,3141.0,3157.0,3175.0,3205.0,3248.0,3356.0,3458.0,3571.0,3683.0,3850.0,4059.0,4294.0,4593.0,4937.0,5387.0,5981.0,6791.0,7547.0,4240.578947368421,0.141735717400785,0.7749069873165084,0.16833842128216311,0.9201918883558656,0.550339071465832,1.0,0.0,0.0,-0.06539304699614792,0.6887546923453566,2.8661679135494595,0.16788348019392177,3270.1074864756656,4220,366,3448,122,4,0,0,58.0,1203,0.1211033132038518,0.16179677278674226,0.09676577986437142,742,3844,6926,7668,4586,107,4
dancetrack0005,0.2576091382763525,0.8141759742990201,0.2097391711444803,0.2576091382763525,0.2573764443598967,0.25709599702392316,0.25653544728538585,0.2561912198996049,0.25488724620295533,0.2515961375798331,0.2475669108310904,0.24438138482044824,0.23947828638788818,0.23260955105547063,0.2216948672591381,0.20945858218650157,0.19951785624942356,0.1856862641845582,0.1664825421887646,0.13874747652448263,0.0883677386178049,0.01959076363108058,0.2097302028718212,0.5913032549956013,0.5905037055646276,0.5887076537013802,0.5847309136420525,0.5833437539077154,0.5788029925187033,0.5696045617949671,0.5599359369225083,0.5522863797964938,0.5394528875379939,0.5189539347408829,0.4889463781749765,0.4557369510232237,0.42718665464382327,0.3943398304151525,0.34702127659574467,0.2811899220884347,0.1726245601037229,0.031359452635008556,0.466106894779106,0.11223085204220393,0.11217987878332306,0.11227703813623807,0.11254824087203866,0.1125133177718587,0.11224459637676569,0.11113081019859494,0.10945783490037207,0.10813640066366735,0.10631113666481248,0.10426205414406131,0.10051943600134067,0.09626802819713369,0.09318496851348496,0.08743572433583077,0.07986956052242722,0.06846213441411116,0.04523607315049881,0.012238670875919927,0.09455298718761491,0.9928254906098333,0.9919814306815784,0.9900822958430049,0.9858619962017303,0.9843848913272842,0.9795315467398186,0.9696138425828233,0.959063093479637,0.950622494197088,0.9362734754167545,0.912850812407681,0.8774002954209749,0.8364633889006119,0.7997467820215235,0.7556446507702047,0.6883308714918759,0.5864106351550961,0.3933319265667862,0.08124076809453472,0.8248242467320442,0.593840716900164,0.5933358576296858,0.5921999242711095,0.5896756279187176,0.5887921241953805,0.58588918339013,0.5799570869620093,0.5736463460810299,0.5685977533762464,0.5600151457781144,0.54600530102234,0.5248012116622491,0.500315537044049,0.47835415877824056,0.45197526189574655,0.4117127350750978,0.3507509781648365,0.23526442004291304,0.048592704783541586,0.4933537934195579,0.11516758873001308,0.11512270809973894,0.11522360735395247,0.11550720427077064,0.1154823211288464,0.11524534844604935,0.1142747240693583,0.11281233847210488,0.11163197565775508,0.1099802706763503,0.10815412776762309,0.10487298836900001,0.10102697612019103,0.09824713372557589,0.09292480106087281,0.08583616195737637,0.07461060573788465,0.05001432433162139,0.01382854170878755,0.09841914461494064,0.76687908170105,0.7660992865496931,0.7657924204767393,0.7664248062704507,0.7657363205353536,0.764061102993725,0.7573881533231774,0.7491409020988417,0.7407424767394255,0.7306876321362057,0.7144282408924953,0.6903446577297256,0.662902630504095,0.638164780432792,0.6081164459046121,0.5590639267682298,0.4940432468464717,0.363537765487325,0.1148284508612705,0.653599069907983,0.8141759742990201,0.8148034930318645,0.8161013507818393,0.8188683417210424,0.8197564830516899,0.822405071997826,0.8275083653940754,0.83247804438094,0.8361073135572964,0.8416158485501598,0.8497624100877699,0.8607377698816289,0.8721713113012323,0.8812638686605968,0.8902759442407973,0.9014943953455024,0.9143585601159703,0.9326139840329566,0.9608273135940978,0.8582803075803319,0.3338048093427665,0.33358710504029804,0.3334119189356901,0.3331021366114321,0.33280085650088603,0.33158275453062985,0.3282590012566328,0.32400149651681276,0.32061954854997704,0.3154937359135194,0.3085055928645378,0.2969777480605678,0.28376871058760883,0.2729915359520082,0.25704150906145246,0.2344710732693384,0.20036697264233067,0.1333896240440079,0.03153219025719506,0.27924780631251006,4705.0,4701.0,4692.0,4672.0,4665.0,4642.0,4595.0,4545.0,4505.0,4437.0,4326.0,4158.0,3964.0,3790.0,3581.0,3262.0,2779.0,1864.0,385.0,3908.842105263158,34.0,38.0,47.0,67.0,74.0,97.0,144.0,194.0,234.0,302.0,413.0,581.0,775.0,949.0,1158.0,1477.0,1960.0,2875.0,4354.0,830.1578947368421,3218.0,3222.0,3231.0,3251.0,3258.0,3281.0,3328.0,3378.0,3418.0,3486.0,3597.0,3765.0,3959.0,4133.0,4342.0,4661.0,5144.0,6059.0,7538.0,4014.157894736842,0.2696771470774425,0.8241574274170402,0.2888795104452416,0.9803756066680734,0.5863940426606084,1.0,0.0,0.0,0.09728537830334863,0.7338493129047544,2.72402327514547,0.2884661233609789,3829.035407779569,4646,93,3277,91,4,0,0,24.0,1203,0.14689622492497237,0.19624393331926568,0.11737978038621734,930,3809,6993,7923,4739,96,4
dancetrack0007,0.3284789721801204,0.8067519324744765,0.2650010455835419,0.3284789721801204,0.3280932828537682,0.32744403572175923,0.32636507563203143,0.3240776734582244,0.32275234794343155,0.3204125835359102,0.3179123330641495,0.3150044754443638,0.3101234997967802,0.304216763458007,0.2954054170741777,0.2840055777085721,0.27021178746375996,0.24681062446711263,0.21111100334377955,0.1559273224896001,0.07512676840985831,0.009346766681875509,0.2669908584593306,0.756909649264587,0.7542160897280723,0.7516719039561679,0.7467459424714767,0.7407318440227401,0.7364217252396166,0.7289645299825036,0.7207535222415704,0.71019509125236,0.6932782927019239,0.6743684534812077,0.6472192756478254,0.6108476585655009,0.5696750902527076,0.5063747228381374,0.4124220374220374,0.28153737326102335,0.11986812960387369,0.011021717899827931,0.5880643710438506,0.1425512744742287,0.1427246166182606,0.14264148488913725,0.14263775205764856,0.14178725983173918,0.14145302145873467,0.14083569153991723,0.140225817003245,0.1397191008107366,0.13872724148245447,0.13723631153135485,0.1348296685839939,0.13204465473273272,0.12816851453338257,0.12029724550314434,0.10806371068675548,0.08635915586323949,0.0470853374484129,0.007926354874931247,0.12185864283810786,0.9889135254988913,0.9869074015415479,0.9850068630556436,0.981311371555274,0.9767711962833914,0.9734980466687784,0.9677964312110654,0.9614613029247175,0.9532256361524655,0.939816281279696,0.924506387921022,0.9019110970330483,0.8704466265441875,0.8330693696547355,0.7716186252771619,0.6702565726955971,0.5042762115932847,0.24569739203885546,0.025023756731073803,0.8137638997716019,0.7633873991360339,0.761838780666721,0.7603716684326352,0.7575189501996903,0.7540141820849295,0.7514874887928926,0.7470861520906349,0.7421957779770152,0.7358382916293097,0.7254869997554813,0.713668595647567,0.6962262613089901,0.6719374032113457,0.6430841959409895,0.5956475670388784,0.5174015812209634,0.3892737794441275,0.18966500937321706,0.019316977748797783,0.6281814243000114,0.14908555862118653,0.14927010175345667,0.14920670553869386,0.14924847154345028,0.14846542861076908,0.14816885787832101,0.14761920259088204,0.1470899424977006,0.14668781884588467,0.1458887021198043,0.1446238343738442,0.14258911563536994,0.14021352986677313,0.13684791676664457,0.12984452902544735,0.11850095011343537,0.0973177535829967,0.05559819672697333,0.00970038520221911,0.1292614211207291,0.7533210503631494,0.753471329968913,0.7532559900014826,0.7529179738550046,0.7505421460816318,0.7488418770791168,0.7460738223799777,0.7438458506388317,0.7407836658169021,0.7335581117002787,0.7262399792191889,0.7133313722497061,0.6979109187660968,0.6755008269802469,0.6336079346980152,0.5718969967449277,0.45681757975281145,0.25665895736238076,0.046663950596991445,0.6450126491713504,0.8067519324744765,0.8082309580731559,0.8095484375907194,0.8119257199479479,0.8146492214776319,0.8164708076402307,0.819342502235289,0.822259015591586,0.8257005235340463,0.830641869883232,0.8356913788114204,0.8422077418486635,0.8501030277001689,0.8578388384913255,0.8681909299180474,0.8821415429590855,0.900283653286983,0.9250775452393972,0.959747914512322,0.8466738716429333,0.37546089464106597,0.37530784767007097,0.37483708670867677,0.3741283845249545,0.37214743234851416,0.3710852194381703,0.36918867758840374,0.36718074121558025,0.3649435966734652,0.3610791051864269,0.3561963597027024,0.3487181875170727,0.3390248136424518,0.32676178419746216,0.3046696492920906,0.2691289883265519,0.2086836552179121,0.10755809878546806,0.014083578243984747,0.31474653162742233,9366.0,9347.0,9329.0,9294.0,9251.0,9220.0,9166.0,9106.0,9028.0,8901.0,8756.0,8542.0,8244.0,7890.0,7308.0,6348.0,4776.0,2327.0,237.0,7707.1578947368425,105.0,124.0,142.0,177.0,220.0,251.0,305.0,365.0,443.0,570.0,715.0,929.0,1227.0,1581.0,2163.0,3123.0,4695.0,7144.0,9234.0,1763.842105263158,2903.0,2922.0,2940.0,2975.0,3018.0,3049.0,3103.0,3163.0,3241.0,3368.0,3513.0,3727.0,4025.0,4379.0,4961.0,5921.0,7493.0,9942.0,12032.0,4561.8421052631575,0.6171470805617147,0.8167227356837135,0.6323513884489494,0.9638897687678175,0.7440704213872361,1.0,0.0,0.0,0.4404880006394911,0.8398344066237351,2.6101413133832088,0.6321234967276851,7455.86185405662,9129,342,3140,144,8,0,0,69.0,1203,0.21573137074517018,0.24759793052475979,0.19113212160730295,2345,7126,9924,12269,9471,103,8
dancetrack0010,0.261627091667101,0.8182894891540831,0.21408669918914056,0.261627091667101,0.26135244871242347,0.26101990512793893,0.2607569688408572,0.2603298179444376,0.2593488511361209,0.2584400319845947,0.2569526913123271,0.2543991506089088,0.24771407475068657,0.24024241068180655,0.22986646190833038,0.2188623069126544,0.20686904485823204,0.19117522688110528,0.17204766656510512,0.14017566134866713,0.08127831151504109,0.01480740831041841,0.21459292268772404,0.6230693688063565,0.621476988940421,0.619743406985032,0.6183015844756987,0.6164310482795412,0.6135617289429307,0.6102745792736936,0.6051562775913827,0.5959968396102185,0.5771666522078598,0.5553084096158781,0.5277310924369748,0.49765219540324573,0.4655380894800484,0.4225352112676056,0.37217903237980227,0.2910097997443545,0.1546522705620832,0.021922428330522766,0.49524773707019226,0.1098573265209878,0.10990769354861525,0.10993483771686777,0.1099693070602897,0.10994192180964046,0.10962519892090927,0.10944458838788373,0.1091035291502498,0.10858938089816113,0.10631636910215983,0.10393578575575652,0.10012408036497157,0.09625338706345939,0.0919254572023398,0.08649685611619959,0.07953268990255982,0.06752080531926281,0.04271624269547403,0.01000159916436683,0.09322089772106079,0.9928866126049225,0.9913216673780054,0.9896144544031868,0.9881917769241713,0.9863422962014511,0.9834969412434201,0.9802247830416845,0.9751031441172286,0.9658557405036279,0.946507326789017,0.9234599516289657,0.8934414568217385,0.8594394650732678,0.8215962441314554,0.7682458386683739,0.7015222649025465,0.5830132309005548,0.346421966140276,0.05548442168160478,0.8290615570081842,0.6258631512868801,0.6248766926733028,0.6238005560039458,0.6229037754461483,0.6217379607210116,0.6199443996054166,0.6178818043224823,0.6146533943144112,0.6088243206887275,0.5966281051026814,0.5821002600663617,0.5631781902968344,0.5417451349654739,0.5178907721280602,0.48426150121065376,0.4422024930499507,0.36750067258541835,0.21836606582369295,0.03497444175410277,0.5225965101076608,0.1116351242740857,0.11169212562926374,0.11173008840572747,0.1117693321538706,0.1117467618021294,0.11145717493146862,0.11127711354142335,0.11098112212417525,0.1105352588785727,0.1085120416447208,0.10636804672597845,0.10288049004323258,0.09931521924805588,0.09530795320343687,0.09021932600720742,0.08353413707459706,0.07168508129841517,0.046321342958151074,0.011215279245033044,0.09569384311523922,0.8012102937067105,0.8015141054846447,0.8018309946059838,0.8018889608620521,0.8016763911357597,0.7999535872774407,0.7982973661533181,0.7959892059703542,0.7918922100106756,0.7788807974170285,0.765255211546255,0.7420184455432598,0.7181593082292398,0.6920490650295781,0.6538254363232441,0.6078084443561961,0.5279126847922453,0.35486319486872314,0.08956609672603559,0.6907679894757234,0.8182894891540831,0.8194564429500154,0.8206694301464277,0.821588587472019,0.8227019935200983,0.8242657934315617,0.8259124341340589,0.8282592905281732,0.8320684611802955,0.8393422360999857,0.8471297467642249,0.8562602247212682,0.8653464636570108,0.8740601663687696,0.884326905339552,0.8945259116742064,0.9080086850111292,0.9285550014828221,0.9597656624103424,0.8563438382129497,0.3302663603809151,0.33008162327867346,0.3298379972760582,0.3296524911949362,0.3293028508934005,0.3283535409005296,0.32753671230504805,0.32617049883258037,0.32385440694581247,0.3172210937387357,0.30980725570349293,0.2990902944333317,0.28761773152799486,0.27481923218273724,0.25778062333924057,0.2362074358572051,0.19840746675009682,0.12164639238666848,0.02355701478384125,0.277958474879542,6979.0,6968.0,6956.0,6946.0,6933.0,6913.0,6890.0,6854.0,6789.0,6653.0,6491.0,6280.0,6041.0,5775.0,5400.0,4931.0,4098.0,2435.0,390.0,5827.473684210527,50.0,61.0,73.0,83.0,96.0,116.0,139.0,175.0,240.0,376.0,538.0,749.0,988.0,1254.0,1629.0,2098.0,2931.0,4594.0,6639.0,1201.5263157894738,4172.0,4183.0,4195.0,4205.0,4218.0,4238.0,4261.0,4297.0,4362.0,4498.0,4660.0,4871.0,5110.0,5376.0,5751.0,6220.0,7053.0,8716.0,10761.0,5323.526315789473,0.3502631953336179,0.8265935415353396,0.368900270308721,0.9776639635794565,0.6162675993184468,1.0,0.0,0.0,0.18072994984078156,0.755995599559956,3.5569409808811305,0.36859905088979145,5680.350817430854,6872,157,4279,131,6,0,0,32.0,1203,0.13795379537953795,0.1784037558685446,0.11245628194780737,1254,5775,9897,11151,7029,120,6
dancetrack0014,0.24500140953282776,0.7266729504670068,0.1780358971337954,0.24500140953282776,0.24465996993348493,0.24421146348061368,0.24335797361811304,0.2418722623405229,0.2400955657895813,0.23722191828561504,0.2331362101928964,0.2273190956801181,0.2204222662805155,0.21248535353471987,0.20201914484382552,0.18707077109338358,0.1659789794764023,0.1384429639501788,0.10447730070871576,0.06364560601439917,0.021314386535901356,0.0019275528388408515,0.18287685232266612,0.6392463235294118,0.6369059759331022,0.6343226594715675,0.6304215337734891,0.6246457489878543,0.6171166633084828,0.6045883940620783,0.5890214324605256,0.5669172198360015,0.5403032338547165,0.507395407803916,0.46803548564111946,0.4174135723431498,0.3510795000210429,0.27014836795252223,0.18216968625718075,0.09547858727179662,0.027526165861152897,0.00174743345710987,0.44234123114874846,0.09390072099540296,0.09398326150128795,0.09402035069191209,0.09394206915652902,0.09365659077087589,0.09341164181626266,0.09307859540110335,0.09227591647397126,0.09114905925026408,0.08992353261632133,0.08898390638218627,0.08719795001767067,0.08383884884486657,0.07846946810160307,0.07094788102025087,0.059919444270048826,0.04242588082507874,0.016504408049177723,0.002126238301897075,0.07682925076245845,0.9892532595811933,0.9870406953773212,0.9845910707230344,0.980877123666535,0.975345713156855,0.9680758593441328,0.9558277360726986,0.9403397866455946,0.9178190438561833,0.8898459107072303,0.8538917423943105,0.8087712366653497,0.7470564994073489,0.6591860924535756,0.5395495851442118,0.3909126827340972,0.22109838008692217,0.06795732911892532,0.004425128407743974,0.730624467133856,0.6437165775401069,0.6422768408062526,0.6406828465651995,0.6382661456190868,0.6346668037844508,0.6299362402303579,0.6219662690250926,0.6118881118881119,0.5972336487042369,0.5790312628547922,0.5556355409296586,0.5262751953928424,0.48611682435211845,0.42893870835047304,0.351090086384204,0.2543706293706294,0.14387083504730563,0.044220485396955986,0.002879473467708762,0.4754243434583991,0.09648241277214072,0.0965732151849286,0.09662249200253695,0.09656950257653334,0.09632680865272422,0.09612478203207496,0.09586375190785912,0.09513882683989958,0.09413147576774082,0.09301776818432377,0.09217500044796394,0.0905300577326719,0.08740704537921054,0.08243483628608926,0.07537414126669933,0.0646582853788449,0.04704723278403496,0.019227064391762052,0.00250265832088797,0.0799056504162593,0.6789156202791459,0.6792566427593961,0.6796376086457235,0.6789206477064904,0.6771736457897085,0.6749027731210351,0.6716221756401642,0.6648238824310486,0.6548965538914093,0.6453633803145276,0.6343325778372296,0.6159990911420173,0.5850740581675193,0.5403776152534496,0.4771740812006112,0.39215087110258323,0.27062469213434603,0.10808856562087829,0.016175771208783652,0.5445005396971615,0.7266729504670068,0.7281243161062876,0.7296117525657884,0.7316955973298211,0.7345608312394355,0.7379916593139868,0.7432524939934633,0.7492896057398574,0.757238182923405,0.7660554498223958,0.776199324018994,0.7872897985230427,0.8006639275739034,0.8172643923296616,0.8373514676017174,0.8607618259745093,0.8883626834255546,0.9208835893240609,0.9587991096498927,0.7922141556801465,0.30478122370271854,0.30457397095953537,0.3042558097350072,0.30355498115751434,0.3022375792605209,0.30071507348988147,0.29827353740998097,0.294568694211827,0.28923751902107714,0.282874685638326,0.27564945649454353,0.26556203394023564,0.2502645738661145,0.2274334673147429,0.19565249748300495,0.15304662919365788,0.09685191543890974,0.03349022976497789,0.003067389364159375,0.2361100667077229,12519.0,12491.0,12460.0,12413.0,12343.0,12251.0,12096.0,11900.0,11615.0,11261.0,10806.0,10235.0,9454.0,8342.0,6828.0,4947.0,2798.0,860.0,56.0,9246.052631578947,136.0,164.0,195.0,242.0,312.0,404.0,559.0,755.0,1040.0,1394.0,1849.0,2420.0,3201.0,4313.0,5827.0,7708.0,9857.0,11795.0,12599.0,3408.9473684210525,6929.0,6957.0,6988.0,7035.0,7105.0,7197.0,7352.0,7548.0,7833.0,8187.0,8642.0,9213.0,9994.0,11106.0,12620.0,14501.0,16650.0,18588.0,19392.0,10201.947368421053,0.30817858553931254,0.7592253530007302,0.33868036349269065,0.9377321216910313,0.6101912793089264,1.0,0.0,0.0,0.0823964649592782,0.7393078528486434,6.301745635910224,0.3384759709755297,9009.727264059666,11867,788,7581,386,12,0,0,251.0,1203,0.13656044606423076,0.1732121691031213,0.11271081859317153,2192,10463,17256,19448,12655,235,12
